"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",0.95,0.266501791617862,-2.96386074984504,3.49686433308077,2978,"2978.05",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","all","NA",0.95,0.271476757093768,-3.20586526288273,3.74881877707027,2978,"2978.05",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","all","NA",0.95,0.257957423015053,-3.35489096651559,3.8708058125457,2978,"2978.05",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","all","NA",0.95,0.225955508528407,-3.44536597974438,3.89727699680119,2978,"2978.05",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","all","NA",0.95,0.231836540379904,-3.57895224275432,4.04262532351413,2978,"2978.05",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","all","NA",0.95,0.23609789953913,-3.71306269054098,4.18525848961924,2978,"2978.05",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","all","NA",0.95,0.239848576447579,-3.84555815569655,4.3252553085917,2978,"2978.05",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","all","NA",0.95,0.238689911562504,-3.96646258676157,4.44384240988657,2978,"2978.05",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","all","NA",0.95,0.238480685878411,-4.08408671098075,4.56104808273757,2978,"2978.05",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","all","NA",0.95,0.238615516383604,-4.1987627228287,4.67599375559591,2978,"2978.05",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","all","NA",0.95,0.239283722041355,-4.31134940096403,4.78991684504674,2978,"2978.05",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","all","NA",0.95,0.239720164409523,-4.42106860794396,4.90050893676301,2978,"2978.05",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","all","NA",0.95,0.240098405242754,-4.5281798528663,5.00837666335181,2978,"2978.05",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
