"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","total",41.0483918677252,20.1405005759936,61.9562831594568,2387,"2387.19",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","ESSS",0.95,"controls","total",41.7888792306916,14.6088728783545,68.9688855830288,2387,"2387.19",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","ESSS",0.95,"controls","total",42.5293665936581,9.88342191881824,75.1753112684979,2387,"2387.19",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","ESSS",0.95,"controls","total",43.2698539566245,5.59202928045473,80.9476786327943,2387,"2387.19",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","ESSS",0.95,"controls","total",44.010341319591,1.56186923081751,86.4588134083644,2387,"2387.19",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","ESSS",0.95,"controls","total",44.7508286825574,-2.30377955410167,91.8054369192165,2387,"2387.19",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","ESSS",0.95,"controls","total",45.4913160455239,-6.06550533519788,97.0481374262456,2387,"2387.19",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","ESSS",0.95,"controls","total",46.2318034084903,-9.76431149554235,102.227918312523,2387,"2387.19",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","ESSS",0.95,"controls","total",46.9722907714568,-13.4295847563268,107.37416629924,2387,"2387.19",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","ESSS",0.95,"controls","total",47.7127781344232,-17.0833548822632,112.50891115111,2387,"2387.19",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","ESSS",0.95,"controls","total",48.4532654973897,-20.7427547849326,117.649285779712,2387,"2387.19",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","ESSS",0.95,"controls","total",49.1937528603561,-24.4215287007032,122.809034421415,2387,"2387.19",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","ESSS",0.95,"controls","total",49.9342402233226,-28.1310019148555,127.999482361501,2387,"2387.19",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","ESSS",0.95,"controls","total",50.674727586289,-31.8807290831584,133.230184255736,2387,"2387.19",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","ESSS",0.95,"controls","total",51.4152149492555,-35.6789420451226,138.509371943634,2387,"2387.19",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
