"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PF",0.186410871891246,-1.82105721871281,2.1938789624953,0.95,678,"678.11",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","GPEDM","exclosures","PF",0.299841074528822,-1.70742312787832,2.30710527693596,0.95,678,"678.11",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","GPEDM","exclosures","PF",0.469364202367629,-1.5384437152462,2.47717211998145,0.95,678,"678.11",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","GPEDM","exclosures","PF",0.602932218502687,-1.40692635649712,2.6127907935025,0.95,678,"678.11",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","GPEDM","exclosures","PF",0.719345427985557,-1.29372532632546,2.73241618229657,0.95,678,"678.11",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","GPEDM","exclosures","PF",0.828639040440757,-1.18770113424555,2.84497921512707,0.95,678,"678.11",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","GPEDM","exclosures","PF",0.928007434868626,-1.09047899131442,2.94649386105167,0.95,678,"678.11",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","GPEDM","exclosures","PF",1.02365639621548,-0.998132292030133,3.04544508446108,0.95,678,"678.11",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","GPEDM","exclosures","PF",1.11512275710897,-0.909860760248105,3.14010627446605,0.95,678,"678.11",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","GPEDM","exclosures","PF",1.19227155141378,-0.836324405873116,3.22086750870067,0.95,678,"678.11",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","GPEDM","exclosures","PF",1.25507906280378,-0.777353188159182,3.28751131376673,0.95,678,"678.11",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","GPEDM","exclosures","PF",1.29853688790318,-0.737897326871491,3.33497110267786,0.95,678,"678.11",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","GPEDM","exclosures","PF",1.32518987507338,-0.715193476352216,3.36557322649897,0.95,678,"678.11",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
