"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbGARCH","exclosures","SF",0.252618743145158,0,2,"1554.17",62,0.95,1554,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbGARCH","exclosures","SF",0.31560385374534,0,2,"1554.17",62,0.95,1554,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbGARCH","exclosures","SF",0.33128345548528,0,2,"1554.17",62,0.95,1554,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbGARCH","exclosures","SF",0.335185378373349,0,2,"1554.17",62,0.95,1554,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbGARCH","exclosures","SF",0.336156301673087,0,2,"1554.17",62,0.95,1554,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbGARCH","exclosures","SF",0.336397893257582,0,2,"1554.17",62,0.95,1554,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbGARCH","exclosures","SF",0.336458007376692,0,2,"1554.17",62,0.95,1554,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbGARCH","exclosures","SF",0.336472965309671,0,2,"1554.17",62,0.95,1554,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbGARCH","exclosures","SF",0.33647668718335,0,2,"1554.17",62,0.95,1554,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbGARCH","exclosures","SF",0.336477613278192,0,2,"1554.17",62,0.95,1554,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbGARCH","exclosures","SF",0.336477843713695,0,2,"1554.17",62,0.95,1554,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbGARCH","exclosures","SF",0.33647790105213,0,2,"1554.17",62,0.95,1554,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbGARCH","exclosures","SF",0.336477915319364,0,2,"1554.17",62,0.95,1554,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbGARCH","exclosures","SF",0.337216376342049,0,2,"1554.17",62,0.95,1554,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbGARCH","exclosures","SF",0.33756167496663,0,2,"1554.17",62,0.95,1554,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbGARCH","exclosures","SF",0.337686761269898,0,2,"1554.17",62,0.95,1554,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbGARCH","exclosures","SF",0.337727592622923,0,2,"1554.17",62,0.95,1554,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbGARCH","exclosures","SF",0.337740170574724,0,2,"1554.17",62,0.95,1554,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbGARCH","exclosures","SF",0.337743903417484,0,2,"1554.17",62,0.95,1554,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbGARCH","exclosures","SF",0.337744982725114,0,2,"1554.17",62,0.95,1554,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbGARCH","exclosures","SF",0.337745288831978,0,2,"1554.17",62,0.95,1554,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbGARCH","exclosures","SF",0.337745374368184,0,2,"1554.17",62,0.95,1554,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbGARCH","exclosures","SF",0.337745397989574,0,2,"1554.17",62,0.95,1554,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbGARCH","exclosures","SF",0.337745404450521,0,2,"1554.17",62,0.95,1554,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbGARCH","exclosures","SF",0.337745406203728,0,2,"1554.17",62,0.95,1554,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbGARCH","exclosures","SF",0.337752698599529,0,2,"1554.17",62,0.95,1554,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbGARCH","exclosures","SF",0.337757922536126,0,2,"1554.17",62,0.95,1554,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","exclosures","SF",0.33776045844822,0,2,"1554.17",62,0.95,1554,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","exclosures","SF",0.337761493423694,0,2,"1554.17",62,0.95,1554,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbGARCH","exclosures","SF",0.337761875565918,0,2,"1554.17",62,0.95,1554,NA,557,217,545,528,557,12,NA,NA
