"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PL",0.0221584717571086,-0.369548406596745,0.413865350110963,0.95,1545,"1545.13",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","exclosures","PL",0.0259122319883544,-0.366392132780649,0.418216596757358,0.95,1545,"1545.13",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","exclosures","PL",0.0265277333739043,-0.366594265497754,0.419649732245563,0.95,1545,"1545.13",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","exclosures","PL",0.0265664029003108,-0.367409413502696,0.420542219303318,0.95,1545,"1545.13",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","exclosures","PL",0.0264860770653738,-0.368337188724365,0.421309342855112,0.95,1545,"1545.13",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","exclosures","PL",0.0267025943735849,-0.368956837920138,0.422362026667308,0.95,1545,"1545.13",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","exclosures","PL",0.027173784023626,-0.369330552472992,0.423678120520243,0.95,1545,"1545.13",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","exclosures","PL",0.0273330436942681,-0.369463151448461,0.424129238836997,0.95,1545,"1545.13",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","exclosures","PL",0.0273701437130483,-0.369515475478808,0.424255762904905,0.95,1545,"1545.13",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","exclosures","PL",0.0273718462366666,-0.369567526539131,0.424311219012464,0.95,1545,"1545.13",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","exclosures","PL",0.0273710387443131,-0.369619540847268,0.424361618335894,0.95,1545,"1545.13",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","exclosures","PL",0.0273818616106046,-0.369664785058164,0.424428508279373,0.95,1545,"1545.13",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","exclosures","PL",0.0273946932804078,-0.369695139972876,0.424484526533692,0.95,1545,"1545.13",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","exclosures","PL",0.0274003969683913,-0.369703608716955,0.424504402653738,0.95,1545,"1545.13",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","exclosures","PL",0.0274019923135234,-0.369706357955467,0.424510342582514,0.95,1545,"1545.13",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","exclosures","PL",0.027402144089915,-0.369708265779262,0.424512553959091,0.95,1545,"1545.13",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","exclosures","PL",0.0274022425043696,-0.369710121303939,0.424514606312678,0.95,1545,"1545.13",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","exclosures","PL",0.0274026380711907,-0.369711735024917,0.424517011167298,0.95,1545,"1545.13",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","exclosures","PL",0.0274030262367269,-0.369712684486893,0.424518736960347,0.95,1545,"1545.13",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","exclosures","PL",0.0274032213843029,-0.369713026164625,0.424519468933231,0.95,1545,"1545.13",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","exclosures","PL",0.0274032828129678,-0.369713147032894,0.424519712658829,0.95,1545,"1545.13",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","exclosures","PL",0.0274032932212527,-0.36971322003773,0.424519806480235,0.95,1545,"1545.13",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","exclosures","PL",0.0274033004383449,-0.369713286958697,0.424519887835387,0.95,1545,"1545.13",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","exclosures","PL",0.0274033141548605,-0.36971334141017,0.424519969719891,0.95,1545,"1545.13",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","exclosures","PL",0.0274033264899845,-0.369713372624175,0.424520025604144,0.95,1545,"1545.13",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","exclosures","PL",0.027403333070368,-0.369713385390954,0.42452005153169,0.95,1545,"1545.13",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","exclosures","PL",0.0274033353504889,-0.36971339031732,0.424520061018298,0.95,1545,"1545.13",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","exclosures","PL",0.0274033359027627,-0.369713393158152,0.424520064963677,0.95,1545,"1545.13",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","exclosures","PL",0.0274033362607593,-0.369713395553601,0.42452006807512,0.95,1545,"1545.13",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","exclosures","PL",0.0274033367351809,-0.36971339738771,0.424520070858072,0.95,1545,"1545.13",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
