"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.599959570972224,0.599959570972224,"620.4",27,0.95,620,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.643949481324397,0.643949481324397,"620.4",27,0.95,620,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.789773394924157,0.789773394924157,"620.4",27,0.95,620,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.852513392481036,0.852513392481036,"620.4",27,0.95,620,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.943446880609359,0.943446880609359,"620.4",27,0.95,620,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.00746547864746,1.00746547864746,"620.4",27,0.95,620,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.07828969159011,1.07828969159011,"620.4",27,0.95,620,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.13854111210609,1.13854111210609,"620.4",27,0.95,620,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.19933071919973,1.19933071919973,"620.4",27,0.95,620,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.25509516256029,1.25509516256029,"620.4",27,0.95,620,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.30970378965146,1.30970378965146,"620.4",27,0.95,620,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.36140856624093,1.36140856624093,"620.4",27,0.95,620,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.41164130189437,1.41164130189437,"620.4",27,0.95,620,NA,540,217,528,528,540,12,NA,NA
