"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","DO",0.0731707317073173,-0.596085263013678,0.742426726428312,0.95,1317,"1317.03",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,0.95,1317,"1317.03",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
