"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","pevGARCH","all","RF",0.0479204470108206,0,1,"433.15",19,0.95,433,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","pevGARCH","all","RF",0.0837281091186632,0,1,"433.15",19,0.95,433,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","pevGARCH","all","RF",0.0406530275471621,0,1,"433.15",19,0.95,433,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","pevGARCH","all","RF",0.0158417577911042,0,0,"433.15",19,0.95,433,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","pevGARCH","all","RF",0.0087955606939039,0,0,"433.15",19,0.95,433,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","pevGARCH","all","RF",0.00634603755992285,0,0,"433.15",19,0.95,433,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","pevGARCH","all","RF",0.00686703790662779,0,0,"433.15",19,0.95,433,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","pevGARCH","all","RF",0.00463259189330666,0,0,"433.15",19,0.95,433,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","pevGARCH","all","RF",0.00629838156990751,0,0,"433.15",19,0.95,433,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","pevGARCH","all","RF",0.011027988509111,0,0,"433.15",19,0.95,433,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","pevGARCH","all","RF",0.0185684436188592,0,0,"433.15",19,0.95,433,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","pevGARCH","all","RF",0.0338701552027671,0,1,"433.15",19,0.95,433,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","pevGARCH","all","RF",0.0419452784518093,0,1,"433.15",19,0.95,433,NA,539,217,527,527,539,12,NA,NA
