"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.036,0,0.199,0.95,1031,"1031.06",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","OL",0.045,0,0.247,0.95,1031,"1031.06",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","OL",0.056,0,0.298,0.95,1031,"1031.06",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","OL",0.067,0,0.347,0.95,1031,"1031.06",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","OL",0.077,0,0.388,0.95,1031,"1031.06",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","OL",0.089,0,0.446,0.95,1031,"1031.06",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","OL",0.104,0,0.511,0.95,1031,"1031.06",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","OL",0.124,0,0.559,0.95,1031,"1031.06",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","OL",0.144,0,0.616,0.95,1031,"1031.06",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","OL",0.169,0,0.676,0.95,1031,"1031.06",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","OL",0.188,0,0.746,0.95,1031,"1031.06",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","OL",0.212,0,0.815,0.95,1031,"1031.06",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","OL",0.228,0,0.882,0.95,1031,"1031.06",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","OL",0.255,0,0.973,0.95,1031,"1031.06",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","OL",0.283,0,1.051,0.95,1031,"1031.06",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","OL",0.309,0,1.157,0.95,1031,"1031.06",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","OL",0.342,0,1.239,0.95,1031,"1031.06",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","OL",0.384,0,1.368,0.95,1031,"1031.06",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
