"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,"718.15",30,0.95,718,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,"718.15",30,0.95,718,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","pevGARCH","all","RF",0.0156913059677345,0,1,"718.15",30,0.95,718,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,"718.15",30,0.95,718,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,"718.15",30,0.95,718,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,"718.15",30,0.95,718,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,"718.15",30,0.95,718,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,"718.15",30,0.95,718,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,"718.15",30,0.95,718,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","pevGARCH","all","RF",0.0188067661999809,0,0,"718.15",30,0.95,718,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","pevGARCH","all","RF",0.0335282983199104,0,1,"718.15",30,0.95,718,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","pevGARCH","all","RF",0.0697602044088284,0,1,"718.15",30,0.95,718,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","pevGARCH","all","RF",0.0904664428509379,0,1,"718.15",30,0.95,718,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","pevGARCH","all","RF",0.0655892591642035,0,1,"718.15",30,0.95,718,NA,541,217,529,528,541,12,NA,NA
