"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.074,0,0.471,0.95,1790,"1790.06",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","OL",0.089,0,0.526,0.95,1790,"1790.06",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","OL",0.103,0,0.577,0.95,1790,"1790.06",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","OL",0.12,0,0.641,0.95,1790,"1790.06",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","OL",0.145,0,0.731,0.95,1790,"1790.06",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","OL",0.17,0,0.798,0.95,1790,"1790.06",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","OL",0.195,0,0.894,0.95,1790,"1790.06",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","OL",0.224,0,1,0.95,1790,"1790.06",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","OL",0.251,0,1.073,0.95,1790,"1790.06",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","OL",0.293,0,1.158,0.95,1790,"1790.06",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","OL",0.344,0,1.268,0.95,1790,"1790.06",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","OL",0.394,0,1.371,0.95,1790,"1790.06",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","OL",0.439,0,1.518,0.95,1790,"1790.06",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","OL",0.482,0,1.612,0.95,1790,"1790.06",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","OL",0.557,0,1.763,0.95,1790,"1790.06",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
