"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0,-0.634045055495445,0.634045055495445,0.95,1891,"1891.12",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","exclosures","PL",0,-0.89667511663726,0.89667511663726,0.95,1891,"1891.12",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","exclosures","PL",0,-1.09819825040594,1.09819825040594,0.95,1891,"1891.12",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","exclosures","PL",0,-1.26809011099089,1.26809011099089,0.95,1891,"1891.12",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","exclosures","PL",0,-1.41776784488544,1.41776784488544,0.95,1891,"1891.12",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","exclosures","PL",0,-1.55308685989848,1.55308685989848,0.95,1891,"1891.12",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","exclosures","PL",0,-1.6775255368511,1.6775255368511,0.95,1891,"1891.12",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","exclosures","PL",0,-1.79335023327452,1.79335023327452,0.95,1891,"1891.12",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","exclosures","PL",0,-1.90213516648634,1.90213516648634,0.95,1891,"1891.12",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","exclosures","PL",0,-2.00502651453347,2.00502651453347,0.95,1891,"1891.12",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","exclosures","PL",0,-2.10288954925846,2.10288954925846,0.95,1891,"1891.12",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","exclosures","PL",0,-2.19639650081188,2.19639650081188,0.95,1891,"1891.12",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
