"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.534011802437085,0,2,0.95,2118,"2118.06",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbGARCH","controls","OL",0.409811470806893,0,2,0.95,2118,"2118.06",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbGARCH","controls","OL",0.376696083042605,0,2,0.95,2118,"2118.06",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbGARCH","controls","OL",0.367865583883273,0,2,0.95,2118,"2118.06",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbGARCH","controls","OL",0.365510783734866,0,2,0.95,2118,"2118.06",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbGARCH","controls","OL",0.364882831710213,0,2,0.95,2118,"2118.06",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbGARCH","controls","OL",0.36471537604651,0,2,0.95,2118,"2118.06",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbGARCH","controls","OL",0.364670720698905,0,2,0.95,2118,"2118.06",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbGARCH","controls","OL",0.364658812469938,0,2,0.95,2118,"2118.06",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbGARCH","controls","OL",0.364655636905741,0,2,0.95,2118,"2118.06",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbGARCH","controls","OL",0.364654790078885,0,2,0.95,2118,"2118.06",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbGARCH","controls","OL",0.364654564255793,0,2,0.95,2118,"2118.06",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbGARCH","controls","OL",0.364721661537449,0,2,0.95,2118,"2118.06",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
