"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.01,0,0.016,0.95,868,"868.19",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","SF",0.02,0,0.051,0.95,868,"868.19",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","SF",0.033,0,0.078,0.95,868,"868.19",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","SF",0.054,0,0.113,0.95,868,"868.19",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","SF",0.083,0,0.147,0.95,868,"868.19",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","SF",0.129,0,0.208,0.95,868,"868.19",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","SF",0.195,0,0.276,0.95,868,"868.19",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","SF",0.289,0,0.359,0.95,868,"868.19",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","SF",0.429,0,0.418,0.95,868,"868.19",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","SF",0.673,0,0.46,0.95,868,"868.19",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","SF",0.618,0,0.543,0.95,868,"868.19",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","SF",0.819,0,0.645,0.95,868,"868.19",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","SF",1.114,0,0.76,0.95,868,"868.19",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","SF",1.217,0,0.866,0.95,868,"868.19",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","SF",1.595,0,0.983,0.95,868,"868.19",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","SF",1.674,0,1.142,0.95,868,"868.19",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
