"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","nbsGARCH","exclosures","OT",0.426830018833118,0,3,"2123.6",81,0.95,2123,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","nbsGARCH","exclosures","OT",0.553067810834424,0,3,"2123.6",81,0.95,2123,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","nbsGARCH","exclosures","OT",0.591256563313517,0,4,"2123.6",81,0.95,2123,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","nbsGARCH","exclosures","OT",0.644428822603593,0,4,"2123.6",81,0.95,2123,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","nbsGARCH","exclosures","OT",0.75718136973201,0,5,"2123.6",81,0.95,2123,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","nbsGARCH","exclosures","OT",0.94468903187936,0,5,"2123.6",81,0.95,2123,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","nbsGARCH","exclosures","OT",1.21999798209707,0,7,"2123.6",81,0.95,2123,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","nbsGARCH","exclosures","OT",1.54203243059101,0,9,"2123.6",81,0.95,2123,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","nbsGARCH","exclosures","OT",1.82397537655921,0,10,"2123.6",81,0.95,2123,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","nbsGARCH","exclosures","OT",1.93096272465459,0,12,"2123.6",81,0.95,2123,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","nbsGARCH","exclosures","OT",1.77996463219597,0,10,"2123.6",81,0.95,2123,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","nbsGARCH","exclosures","OT",1.45021705683995,0,8,"2123.6",81,0.95,2123,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","nbsGARCH","exclosures","OT",1.09036001142925,0,7,"2123.6",81,0.95,2123,NA,564,217,552,552,564,12,NA,NA
