"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","nbsGARCH",92,0.95,"controls","SF",0.187004026074234,0,1,"2427.16",2427,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","nbsGARCH",92,0.95,"controls","SF",0.250667187305859,0,2,"2427.16",2427,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","nbsGARCH",92,0.95,"controls","SF",0.261707167223354,0,2,"2427.16",2427,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","nbsGARCH",92,0.95,"controls","SF",0.230295976756821,0,1,"2427.16",2427,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","nbsGARCH",92,0.95,"controls","SF",0.176258170327432,0,1,"2427.16",2427,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","nbsGARCH",92,0.95,"controls","SF",0.129070832848477,0,1,"2427.16",2427,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","nbsGARCH",92,0.95,"controls","SF",0.0970295690340939,0,1,"2427.16",2427,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","nbsGARCH",92,0.95,"controls","SF",0.0814245131485335,0,1,"2427.16",2427,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","nbsGARCH",92,0.95,"controls","SF",0.0788584104903429,0,1,"2427.16",2427,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","nbsGARCH",92,0.95,"controls","SF",0.0881945666053465,0,1,"2427.16",2427,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","nbsGARCH",92,0.95,"controls","SF",0.111748013388465,0,1,"2427.16",2427,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","nbsGARCH",92,0.95,"controls","SF",0.150404284223731,0,1,"2427.16",2427,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","nbsGARCH",92,0.95,"controls","SF",0.198964907593473,0,1,"2427.16",2427,NA,566,217,554,554,566,12,NA,NA
