"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-1.73798300032711,1.73798318662406,0.95,1879,"1879.02",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-2.13365722250008,2.13365740879703,0.95,1879,"1879.02",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-2.46665793909561,2.46665812539255,0.95,1879,"1879.02",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-2.75976622946797,2.75976641576492,0.95,1879,"1879.02",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-3.0246021059616,3.02460229225855,0.95,1879,"1879.02",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-3.26804623000473,3.26804641630168,0.95,1879,"1879.02",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-3.49457213785331,3.49457232415026,0.95,1879,"1879.02",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-3.70728238666102,3.70728257295797,0.95,1879,"1879.02",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-3.90843331328384,3.90843349958078,0.95,1879,"1879.02",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-4.09972672701037,4.09972691330731,0.95,1879,"1879.02",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-4.28248380143226,4.28248398772921,0.95,1879,"1879.02",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","DM",9.31484739864529e-8,-4.4577545675251,4.45775475382205,0.95,1879,"1879.02",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
