"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","SF",0.0286930696889669,-0.53936861596919,0.596754755347124,0.95,548,"548.19",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","controls","SF",0.0543122364926612,-0.513975618389507,0.622600091374829,0.95,548,"548.19",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","controls","SF",0.0750814831808417,-0.494161466731711,0.644324433093395,0.95,548,"548.19",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","controls","SF",0.0959458007729283,-0.475237612390011,0.667129213935867,0.95,548,"548.19",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","controls","SF",0.124369943765482,-0.449909199283926,0.69864908681489,0.95,548,"548.19",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","controls","SF",0.158868625204189,-0.420196894473195,0.737934144881572,0.95,548,"548.19",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","controls","SF",0.199856484355547,-0.386170414636493,0.785883383347588,0.95,548,"548.19",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","controls","SF",0.251199274151707,-0.344311319185233,0.846709867488648,0.95,548,"548.19",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","controls","SF",0.321272216389989,-0.286866612739182,0.92941104551916,0.95,548,"548.19",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","controls","SF",0.421038414530109,-0.203595264951702,1.04567209401192,0.95,548,"548.19",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","controls","SF",0.567490233657058,-0.0772482332978284,1.21222870061194,0.95,548,"548.19",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","controls","SF",0.787895298855761,0.122203370780388,1.45358722693113,0.95,548,"548.19",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
