"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,0.95,1365,"1365.21",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,23,0.95,1365,"1365.21",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,33,0.95,1365,"1365.21",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,4,45,0.95,1365,"1365.21",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,57,0.95,1365,"1365.21",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,62,0.95,1365,"1365.21",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,63,0.95,1365,"1365.21",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,61,0.95,1365,"1365.21",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,54,0.95,1365,"1365.21",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,50,0.95,1365,"1365.21",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,46,0.95,1365,"1365.21",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,44,0.95,1365,"1365.21",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,43,0.95,1365,"1365.21",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,51,0.95,1365,"1365.21",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,4,61,0.95,1365,"1365.21",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,5,76,0.95,1365,"1365.21",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","exclosures","total",35.4461165406061,5,87,0.95,1365,"1365.21",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","exclosures","total",38.5977157610681,6,96,0.95,1365,"1365.21",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","exclosures","total",38.682326654194,6,93,0.95,1365,"1365.21",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","exclosures","total",35.6654523207827,6,89,0.95,1365,"1365.21",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","exclosures","total",31.0185923167885,4,78,0.95,1365,"1365.21",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
