"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","pevGARCH","all","total",76.6584194982023,60,95,"1258.21",50,0.95,1258,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","pevGARCH","all","total",95.2288847428146,70,123,"1258.21",50,0.95,1258,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","pevGARCH","all","total",105.18476984681,74,140,"1258.21",50,0.95,1258,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","pevGARCH","all","total",125.450368547848,87,168,"1258.21",50,0.95,1258,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","pevGARCH","all","total",173.674892557277,122,232,"1258.21",50,0.95,1258,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","pevGARCH","all","total",195.300726801332,133,259,"1258.21",50,0.95,1258,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","pevGARCH","all","total",210.780706272988,151,274,"1258.21",50,0.95,1258,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","pevGARCH","all","total",238.209567264354,171,306,"1258.21",50,0.95,1258,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","pevGARCH","all","total",227.83149636331,164,292,"1258.21",50,0.95,1258,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","pevGARCH","all","total",212.221058802737,151,268,"1258.21",50,0.95,1258,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","pevGARCH","all","total",199.275858016713,142,253,"1258.21",50,0.95,1258,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","pevGARCH","all","total",190.078728852602,137,242,"1258.21",50,0.95,1258,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","pevGARCH","all","total",191.823715281208,140,241,"1258.21",50,0.95,1258,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","pevGARCH","all","total",184.036561437667,134,234,"1258.21",50,0.95,1258,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","pevGARCH","all","total",188.461449468811,135,244,"1258.21",50,0.95,1258,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","pevGARCH","all","total",189.077426212844,135,242,"1258.21",50,0.95,1258,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","pevGARCH","all","total",184.102432713494,132,236,"1258.21",50,0.95,1258,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","pevGARCH","all","total",177.995236594182,131,230,"1258.21",50,0.95,1258,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","pevGARCH","all","total",171.678841144445,124,224,"1258.21",50,0.95,1258,NA,546,217,534,528,546,12,NA,NA
