"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.154928227081294,0,1,0.95,1064,"1064.17",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbGARCH","controls","SF",0.17868337983502,0,1,0.95,1064,"1064.17",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbGARCH","controls","SF",0.182322940345005,0,1,0.95,1064,"1064.17",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbGARCH","controls","SF",0.182880500225526,0,1,0.95,1064,"1064.17",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbGARCH","controls","SF",0.182965913704764,0,1,0.95,1064,"1064.17",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbGARCH","controls","SF",0.182978997970792,0,2,0.95,1064,"1064.17",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbGARCH","controls","SF",0.182981002361848,0,1,0.95,1064,"1064.17",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbGARCH","controls","SF",0.182981309419053,0,1,0.95,1064,"1064.17",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbGARCH","controls","SF",0.182981356457487,0,1,0.95,1064,"1064.17",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbGARCH","controls","SF",0.182981363663357,0,1,0.95,1064,"1064.17",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbGARCH","controls","SF",0.182981364764936,0,1,0.95,1064,"1064.17",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbGARCH","controls","SF",0.18298136493371,0,1,0.95,1064,"1064.17",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbGARCH","controls","SF",0.182981364959559,0,1,0.95,1064,"1064.17",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbGARCH","controls","SF",0.183167546405773,0,1,0.95,1064,"1064.17",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbGARCH","controls","SF",0.183222432919607,0,1,0.95,1064,"1064.17",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbGARCH","controls","SF",0.183234839361318,0,1,0.95,1064,"1064.17",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbGARCH","controls","SF",0.183237352117058,0,1,0.95,1064,"1064.17",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbGARCH","controls","SF",0.183237830917344,0,1,0.95,1064,"1064.17",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
