"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",0,-61.4768964540542,61.4768964540542,0.95,628,"628.15",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","NaiveArima","all","PP",0,-86.9414607379299,86.9414607379299,0.95,628,"628.15",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","NaiveArima","all","PP",0,-106.481108150073,106.481108150073,0.95,628,"628.15",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","NaiveArima","all","PP",0,-122.953792908108,122.953792908108,0.95,628,"628.15",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","NaiveArima","all","PP",0,-137.466519516981,137.466519516981,0.95,628,"628.15",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","NaiveArima","all","PP",0,-150.587027282349,150.587027282349,0.95,628,"628.15",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","NaiveArima","all","PP",0,-162.652579393496,162.652579393496,0.95,628,"628.15",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","NaiveArima","all","PP",0,-173.88292147586,173.88292147586,0.95,628,"628.15",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","NaiveArima","all","PP",0,-184.430689362163,184.430689362163,0.95,628,"628.15",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","NaiveArima","all","PP",0,-194.40701627314,194.40701627314,0.95,628,"628.15",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","NaiveArima","all","PP",0,-203.895798813628,203.895798813628,0.95,628,"628.15",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","NaiveArima","all","PP",0,-212.962216300146,212.962216300146,0.95,628,"628.15",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","NaiveArima","all","PP",0,-221.658102421483,221.658102421483,0.95,628,"628.15",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
