"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","ESSS","all","DM",36.0510189579715,18.5643008994854,53.5377370164575,"2105.2",81,0.95,2105,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","ESSS","all","DM",36.9442586132888,15.0184900926476,58.8700271339299,"2105.2",81,0.95,2105,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","ESSS","all","DM",37.837498268606,11.9738135339251,63.701183003287,"2105.2",81,0.95,2105,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","ESSS","all","DM",38.7307379239233,9.21896086550075,68.2425149823459,"2105.2",81,0.95,2105,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","ESSS","all","DM",39.6239775792406,6.6484008939836,72.5995542644976,"2105.2",81,0.95,2105,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","ESSS","all","DM",40.5172172345579,4.20076720206274,76.833667267053,"2105.2",81,0.95,2105,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","ESSS","all","DM",41.4104568898752,1.83679224569769,80.9841215340527,"2105.2",81,0.95,2105,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","ESSS","all","DM",42.3036965451925,-0.470380338042801,85.0777734284277,"2105.2",81,0.95,2105,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","ESSS","all","DM",43.1969362005097,-2.74004946959002,89.1339218706095,"2105.2",81,0.95,2105,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","ESSS","all","DM",44.090175855827,-4.9866274096502,93.1669791213043,"2105.2",81,0.95,2105,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","ESSS","all","DM",44.9834155111443,-7.22121654481783,97.1880475671065,"2105.2",81,0.95,2105,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","ESSS","all","DM",45.8766551664616,-9.4525929266832,101.205903259606,"2105.2",81,0.95,2105,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","ESSS","all","DM",46.7698948217789,-11.6878475213084,105.227637164866,"2105.2",81,0.95,2105,NA,564,217,552,552,564,12,NA,NA
