"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",0,-3.3257354781962,3.3257354781962,0.95,1947,"1947.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","RM",0,-4.70330021813044,4.70330021813044,0.95,1947,"1947.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","RM",0,-5.7603428207702,5.7603428207702,0.95,1947,"1947.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","RM",0,-6.65147095639241,6.65147095639241,0.95,1947,"1947.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","RM",0,-7.43657060442948,7.43657060442948,0.95,1947,"1947.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","RM",0,-8.14635494105171,8.14635494105171,0.95,1947,"1947.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","RM",0,-8.79906900169163,8.79906900169163,0.95,1947,"1947.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","RM",0,-9.40660043626088,9.40660043626088,0.95,1947,"1947.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","RM",0,-9.97720643458861,9.97720643458861,0.95,1947,"1947.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","RM",0,-10.5168990063293,10.5168990063293,0.95,1947,"1947.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","RM",0,-11.03021673315,11.03021673315,0.95,1947,"1947.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","RM",0,-11.5206856415404,11.5206856415404,0.95,1947,"1947.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","RM",0,-11.9911097952662,11.9911097952662,0.95,1947,"1947.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
