"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0945847480912161,0,1,0.95,302,"302.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","SH",0.103222673292227,0,1,0.95,302,"302.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","SH",0.104010102890024,0,1,0.95,302,"302.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","SH",0.104079965164849,0,1,0.95,302,"302.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","SH",0.10408633542449,0,1,0.95,302,"302.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","SH",0.104088824413467,0,1,0.95,302,"302.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","SH",0.104087140140092,0,1,0.95,302,"302.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","SH",0.10408698662927,0,1,0.95,302,"302.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","SH",0.104086972637733,0,1,0.95,302,"302.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","SH",0.104086971362493,0,1,0.95,302,"302.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","SH",0.104086971246263,0,1,0.95,302,"302.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","SH",0.10408697123567,0,1,0.95,302,"302.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","SH",0.104086971234704,0,1,0.95,302,"302.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","SH",0.104361478485078,0,1,0.95,302,"302.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
