"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.501449147056137,0.501450364386487,0.95,1937,"1937.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.548749484728501,0.548750702058851,0.95,1937,"1937.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.592284350190083,0.592285567520433,0.95,1937,"1937.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.632831343730388,0.632832561060738,0.95,1937,"1937.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.670932389077063,0.670933606407413,0.95,1937,"1937.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.706983050938066,0.706984268268416,0.95,1937,"1937.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.741282537259914,0.741283754590264,0.95,1937,"1937.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.77406367155915,0.7740648888895,0.95,1937,"1937.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.805511847728771,0.805513065059121,0.95,1937,"1937.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.835777546644243,0.835778763974593,0.95,1937,"1937.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.864984901259136,0.864986118589486,0.95,1937,"1937.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.893237735711971,0.893238953042321,0.95,1937,"1937.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","PH",6.08665174985804e-7,-0.920623933345427,0.920625150675777,0.95,1937,"1937.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
