"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",16.0185261542095,7.70630026623174,24.3307520421872,0.95,467,"467.19",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","controls","total",16.5638813424999,5.57875151444265,27.5490111705572,0.95,467,"467.19",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","controls","total",17.1092365307903,3.75715152155523,30.4613215400254,0.95,467,"467.19",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","controls","total",17.6545917190808,2.08723620783325,33.2219472303283,0.95,467,"467.19",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","controls","total",18.1999469073712,0.498976858408245,35.9009169563342,0.95,467,"467.19",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","controls","total",18.7453020956616,-1.04628434538528,38.5368885367086,0.95,467,"467.19",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","controls","total",19.2906572839521,-2.57255910141485,41.153873669319,0.95,467,"467.19",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","controls","total",19.8360124722425,-4.09602607351077,43.7680510179958,0.95,467,"467.19",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","controls","total",20.3813676605329,-5.62827231605153,46.3910076371174,0.95,467,"467.19",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","controls","total",20.9267228488234,-7.17800937493908,49.0314550725858,0.95,467,"467.19",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","controls","total",21.4720780371138,-8.75205626921797,51.6962123434456,0.95,467,"467.19",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","controls","total",22.0174332254042,-10.355937795381,54.3908042461895,0.95,467,"467.19",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","controls","total",22.5627884136947,-11.9942667696205,57.1198435970098,0.95,467,"467.19",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
