"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DM",1.22872987322337,0,4,0.95,1485,"1485.02",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbsGARCH","exclosures","DM",1.24588901493408,0,4,0.95,1485,"1485.02",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbsGARCH","exclosures","DM",1.02798593846685,0,4,0.95,1485,"1485.02",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbsGARCH","exclosures","DM",0.728691882566775,0,3,0.95,1485,"1485.02",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbsGARCH","exclosures","DM",0.488678960311932,0,2,0.95,1485,"1485.02",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbsGARCH","exclosures","DM",0.356137776985508,0,2,0.95,1485,"1485.02",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbsGARCH","exclosures","DM",0.308270245834376,0,2,0.95,1485,"1485.02",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbsGARCH","exclosures","DM",0.320314464658588,0,2,0.95,1485,"1485.02",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbsGARCH","exclosures","DM",0.385650754443057,0,2,0.95,1485,"1485.02",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbsGARCH","exclosures","DM",0.517584823146898,0,2,0.95,1485,"1485.02",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbsGARCH","exclosures","DM",0.721448093765468,0,3,0.95,1485,"1485.02",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbsGARCH","exclosures","DM",0.985112345160803,0,4,0.95,1485,"1485.02",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbsGARCH","exclosures","DM",1.22474419574758,0,5,0.95,1485,"1485.02",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbsGARCH","exclosures","DM",1.30613259865646,0,5,0.95,1485,"1485.02",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbsGARCH","exclosures","DM",1.15243948571051,0,4,0.95,1485,"1485.02",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbsGARCH","exclosures","DM",0.847334631900489,0,3,0.95,1485,"1485.02",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbsGARCH","exclosures","DM",0.570505639265104,0,3,0.95,1485,"1485.02",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbsGARCH","exclosures","DM",0.395548743148841,0,2,0.95,1485,"1485.02",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbsGARCH","exclosures","DM",0.319114061633301,0,2,0.95,1485,"1485.02",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbsGARCH","exclosures","DM",0.309487780035596,0,2,0.95,1485,"1485.02",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbsGARCH","exclosures","DM",0.354261023443421,0,2,0.95,1485,"1485.02",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbsGARCH","exclosures","DM",0.460747568945103,0,2,0.95,1485,"1485.02",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbsGARCH","exclosures","DM",0.640848078180518,0,3,0.95,1485,"1485.02",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbsGARCH","exclosures","DM",0.88528323502377,0,3,0.95,1485,"1485.02",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
