"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","AutoArima","exclosures","PE",0.262588151656661,-1.79225486568542,2.31743116899874,"1619.8",65,0.95,1619,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","AutoArima","exclosures","PE",0.330655831783212,-1.92165912434893,2.58297078791535,"1619.8",65,0.95,1619,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","AutoArima","exclosures","PE",0.358814940677278,-1.9772488627399,2.69487874409446,"1619.8",65,0.95,1619,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.00369868290259,2.72132856425714,"1619.8",65,0.95,1619,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.02985564137563,2.74748552273019,"1619.8",65,0.95,1619,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.05572925596306,2.77335913731761,"1619.8",65,0.95,1619,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.08132853983653,2.79895842119109,"1619.8",65,0.95,1619,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.10666203821719,2.82429191957174,"1619.8",65,0.95,1619,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.13173786169875,2.84936774305331,"1619.8",65,0.95,1619,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.15656371658044,2.87419359793499,"1619.8",65,0.95,1619,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.18114693253109,2.89877681388565,"1619.8",65,0.95,1619,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.20549448786614,2.9231243692207,"1619.8",65,0.95,1619,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.2296130326844,2.94724291403895,"1619.8",65,0.95,1619,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.25350891008199,2.97113879143655,"1619.8",65,0.95,1619,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","AutoArima","exclosures","PE",0.358814940677278,-2.27718817563542,2.99481805698998,"1619.8",65,0.95,1619,NA,559,217,547,545,559,12,NA,NA
