"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","jags_RW","all","PB",6.101,2.777,9.642,"1165.8",47,0.95,1165,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","jags_RW","all","PB",6.435,1.786,12.293,"1165.8",47,0.95,1165,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","jags_RW","all","PB",6.795,1.11,14.741,"1165.8",47,0.95,1165,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","jags_RW","all","PB",7.195,0.713,17.015,"1165.8",47,0.95,1165,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","jags_RW","all","PB",7.569,0.617,19.318,"1165.8",47,0.95,1165,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","jags_RW","all","PB",8.028,0.465,22.033,"1165.8",47,0.95,1165,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","jags_RW","all","PB",8.479,0.158,24.17,"1165.8",47,0.95,1165,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","jags_RW","all","PB",8.946,0.201,26.984,"1165.8",47,0.95,1165,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","jags_RW","all","PB",9.452,0.139,29.447,"1165.8",47,0.95,1165,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","jags_RW","all","PB",9.872,0,31.758,"1165.8",47,0.95,1165,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","jags_RW","all","PB",10.428,0,34.878,"1165.8",47,0.95,1165,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","jags_RW","all","PB",11.054,0,38.175,"1165.8",47,0.95,1165,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","jags_RW","all","PB",11.577,0,40.389,"1165.8",47,0.95,1165,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","jags_RW","all","PB",12.146,0,42.911,"1165.8",47,0.95,1165,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","jags_RW","all","PB",12.911,0,46.932,"1165.8",47,0.95,1165,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","jags_RW","all","PB",13.651,0,49.431,"1165.8",47,0.95,1165,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","jags_RW","all","PB",14.449,0,53.281,"1165.8",47,0.95,1165,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","jags_RW","all","PB",15.241,0,58.13,"1165.8",47,0.95,1165,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","jags_RW","all","PB",16.084,0,61.87,"1165.8",47,0.95,1165,NA,546,217,534,528,546,12,NA,NA
