"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",13.8660814864731,7,21,0.95,176,"176.14",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","controls","PP",10.2887305828676,3,18,0.95,176,"176.14",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","controls","PP",8.14704420836638,1,16,0.95,176,"176.14",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","controls","PP",7.01969005006119,1,15,0.95,176,"176.14",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","controls","PP",6.27121224143068,1,14,0.95,176,"176.14",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","controls","PP",6.12020295156123,1,13,0.95,176,"176.14",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","controls","PP",6.8487544204411,1,15,0.95,176,"176.14",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","controls","PP",7.91765885013148,1,17,0.95,176,"176.14",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","controls","PP",10.1381087755222,2,21,0.95,176,"176.14",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","controls","PP",12.0314095308396,2,24,0.95,176,"176.14",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","controls","PP",13.5820220433245,3,26,0.95,176,"176.14",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","controls","PP",14.7561198524651,3,28,0.95,176,"176.14",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","controls","PP",15.2742323631832,4,30,0.95,176,"176.14",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","controls","PP",14.8624504040503,4,28,0.95,176,"176.14",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
