"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",22.1439193332378,8.4439117906551,35.8439268758205,0.95,1907,"1907.14",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,2.00640447348282,42.4328782063508,0.95,1907,"1907.14",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-3.63784823593388,48.0771309157675,0.95,1907,"1907.14",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-8.25402909394934,52.693311773783,0.95,1907,"1907.14",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-12.2575890050304,56.696871684864,0.95,1907,"1907.14",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-15.8423375209518,60.2816202007854,0.95,1907,"1907.14",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-19.1173766627388,63.5566593425724,0.95,1907,"1907.14",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-22.1513388148931,66.5906214947267,0.95,1907,"1907.14",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-24.9907251323443,69.4300078121779,0.95,1907,"1907.14",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-27.6687693883461,72.1080520681797,0.95,1907,"1907.14",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-30.2102008068846,74.6494834867182,0.95,1907,"1907.14",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-32.6340109549411,77.0732936347748,0.95,1907,"1907.14",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","exclosures","PP",22.2196413399168,-34.9551607378502,79.3944434176839,0.95,1907,"1907.14",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
