"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.756187943658095,0.756187943658095,0.95,2086,"2086.04",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","NaiveArima","controls","DS",0,-1.0694112456243,1.0694112456243,0.95,2086,"2086.04",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","NaiveArima","controls","DS",0,-1.30975593848685,1.30975593848685,0.95,2086,"2086.04",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","NaiveArima","controls","DS",0,-1.51237588731619,1.51237588731619,0.95,2086,"2086.04",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","NaiveArima","controls","DS",0,-1.69088764578528,1.69088764578528,0.95,2086,"2086.04",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","NaiveArima","controls","DS",0,-1.85227461160681,1.85227461160681,0.95,2086,"2086.04",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","NaiveArima","controls","DS",0,-2.00068524334464,2.00068524334464,0.95,2086,"2086.04",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","NaiveArima","controls","DS",0,-2.1388224912486,2.1388224912486,0.95,2086,"2086.04",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","NaiveArima","controls","DS",0,-2.26856383097428,2.26856383097428,0.95,2086,"2086.04",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","NaiveArima","controls","DS",0,-2.39127624111866,2.39127624111866,0.95,2086,"2086.04",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","NaiveArima","controls","DS",0,-2.50799168010431,2.50799168010431,0.95,2086,"2086.04",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","NaiveArima","controls","DS",0,-2.6195118769737,2.6195118769737,0.95,2086,"2086.04",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","NaiveArima","controls","DS",0,-2.72647440474694,2.72647440474694,0.95,2086,"2086.04",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
