"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-1.60079544160208,1.60079544160208,0.95,1879,"1879.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-2.13628753552919,2.13628753552919,0.95,1879,"1879.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-2.56220663160893,2.56220663160893,0.95,1879,"1879.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-2.92678684083145,2.92678684083145,0.95,1879,"1879.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-3.25073216372367,3.25073216372367,0.95,1879,"1879.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-3.54519928761007,3.54519928761007,0.95,1879,"1879.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-3.81701668551165,3.81701668551165,0.95,1879,"1879.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-4.07072410832246,4.07072410832246,0.95,1879,"1879.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-4.30952122105009,4.30952122105009,0.95,1879,"1879.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-4.53576361192737,4.53576361192737,0.95,1879,"1879.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-4.75124509280334,4.75124509280334,0.95,1879,"1879.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","SF",1.26314578406368e-69,-4.95736909262274,4.95736909262274,0.95,1879,"1879.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
