"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",1.15840970193756,-10.9170533534729,13.233872757348,0.95,1809,"1809.17",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","AutoArima","all","RM",2.6518184456064,-13.7610894434205,19.0647263346333,0.95,1809,"1809.17",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","AutoArima","all","RM",3.80536692860797,-13.9474444377177,21.5581782949336,0.95,1809,"1809.17",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,0.95,1809,"1809.17",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
