"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-0.858087738368347,0.858089520263513,"415.4",19,0.95,415,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-1.02374832459961,1.02375010649478,"415.4",19,0.95,415,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-1.16610751606512,1.16610929796029,"415.4",19,0.95,415,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-1.29288548359502,1.29288726549019,"415.4",19,0.95,415,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-1.4082964988285,1.40829828072367,"415.4",19,0.95,415,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-1.51494065862532,1.51494244052049,"415.4",19,0.95,415,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-1.61455609448048,1.61455787637565,"415.4",19,0.95,415,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-1.70837278590616,1.70837456780132,"415.4",19,0.95,415,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-1.79729902290625,1.79730080480141,"415.4",19,0.95,415,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-1.88202815795448,1.88202993984964,"415.4",19,0.95,415,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-1.96310371693336,1.96310549882853,"415.4",19,0.95,415,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","ESSS","all","DS",8.90947582803935e-07,-2.04096115231917,2.04096293421434,"415.4",19,0.95,415,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","ESSS","all","DS",8.90947582803935e-07,-2.1159557302117,2.11595751210687,"415.4",19,0.95,415,NA,539,217,527,527,539,12,NA,NA
