"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",80.056,62.98,97.629,0.95,229,"229.15",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","PP",217.193,4.918,1176.9,0.95,229,"229.15",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","PP",287.637,1.372,1176.9,0.95,229,"229.15",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","PP",306.441,0.503,1176.9,0.95,229,"229.15",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","PP",313.899,0.18,1176.9,0.95,229,"229.15",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","PP",310.547,0.046,1176.9,0.95,229,"229.15",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","PP",308.045,0,1176.9,0.95,229,"229.15",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","PP",301.337,0,1176.9,0.95,229,"229.15",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","PP",295.298,0,1176.9,0.95,229,"229.15",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","PP",284.989,0,1176.9,0.95,229,"229.15",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","PP",280.33,0,1176.9,0.95,229,"229.15",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","PP",271.492,0,1176.9,0.95,229,"229.15",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","PP",262.989,0,1176.9,0.95,229,"229.15",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","PP",257.465,0,1176.9,0.95,229,"229.15",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","PP",252.521,0,1176.9,0.95,229,"229.15",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
