"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PH",0,-0.563612539594505,0.563612539594505,0.95,1945,"1945.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","PH",0,-0.797068497418092,0.797068497418092,0.95,1945,"1945.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","PH",0,-0.976205554360609,0.976205554360609,0.95,1945,"1945.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","PH",0,-1.12722507918901,1.12722507918901,0.95,1945,"1945.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","PH",0,-1.26027595150461,1.26027595150461,0.95,1945,"1945.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","PH",0,-1.38056313464072,1.38056313464072,0.95,1945,"1945.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","PH",0,-1.49117861556461,1.49117861556461,0.95,1945,"1945.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","PH",0,-1.59413699483618,1.59413699483618,0.95,1945,"1945.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","PH",0,-1.69083761878352,1.69083761878352,0.95,1945,"1945.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","PH",0,-1.78229934295047,1.78229934295047,0.95,1945,"1945.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","PH",0,-1.8692913209743,1.8692913209743,0.95,1945,"1945.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","PH",0,-1.95241110872122,1.95241110872122,0.95,1945,"1945.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","PH",0,-2.03213391100247,2.03213391100247,0.95,1945,"1945.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
