"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0766214432633189,0,1,0.95,2237,"2237.04",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","NA",0.0867709166810295,0,1,0.95,2237,"2237.04",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","NA",0.0914388956701475,0,1,0.95,2237,"2237.04",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","NA",0.0937214742183462,0,1,0.95,2237,"2237.04",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","NA",0.0932770861288749,0,1,0.95,2237,"2237.04",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","NA",0.0903396178744892,0,1,0.95,2237,"2237.04",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","NA",0.0856125645942641,0,1,0.95,2237,"2237.04",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","NA",0.080803612821863,0,1,0.95,2237,"2237.04",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","NA",0.0767902417200398,0,1,0.95,2237,"2237.04",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","NA",0.0746107257160251,0,1,0.95,2237,"2237.04",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","NA",0.0745824660053727,0,1,0.95,2237,"2237.04",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","NA",0.0766507406269996,0,1,0.95,2237,"2237.04",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","NA",0.0806203035014404,0,1,0.95,2237,"2237.04",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","NA",0.0858972454795117,0,1,0.95,2237,"2237.04",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
