"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.036,0,0.229,0.95,1663,"1663.19",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SH",0.053,0,0.272,0.95,1663,"1663.19",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SH",0.071,0,0.311,0.95,1663,"1663.19",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SH",0.098,0,0.375,0.95,1663,"1663.19",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SH",0.134,0,0.447,0.95,1663,"1663.19",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SH",0.183,0,0.474,0.95,1663,"1663.19",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SH",0.244,0,0.54,0.95,1663,"1663.19",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SH",0.298,0,0.628,0.95,1663,"1663.19",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SH",0.372,0,0.748,0.95,1663,"1663.19",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SH",0.437,0,0.836,0.95,1663,"1663.19",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SH",0.527,0,0.945,0.95,1663,"1663.19",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SH",0.658,0,1.06,0.95,1663,"1663.19",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SH",0.777,0,1.206,0.95,1663,"1663.19",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SH",0.847,0,1.297,0.95,1663,"1663.19",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SH",0.964,0,1.542,0.95,1663,"1663.19",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
