"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.218,1.452,9.329,0.95,1327,"1327.03",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","DO",8.289,0,26.632,0.95,1327,"1327.03",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","DO",13.345,0,51.35,0.95,1327,"1327.03",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","DO",20.036,0,81.31,0.95,1327,"1327.03",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","DO",29.65,0,123.653,0.95,1327,"1327.03",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","DO",39.946,0,181.839,0.95,1327,"1327.03",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","DO",50.652,0,245.395,0.95,1327,"1327.03",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","DO",61.388,0,333.211,0.95,1327,"1327.03",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","DO",71.092,0,411.674,0.95,1327,"1327.03",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","DO",78.905,0,493.98,0.95,1327,"1327.03",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","DO",87.367,0,587.09,0.95,1327,"1327.03",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","DO",94.665,0,673.092,0.95,1327,"1327.03",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","DO",101.014,0,736.563,0.95,1327,"1327.03",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","DO",107.231,0,820.922,0.95,1327,"1327.03",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","DO",113.63,0,907.122,0.95,1327,"1327.03",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","DO",118.484,0,946.591,0.95,1327,"1327.03",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","DO",120.465,0,949.799,0.95,1327,"1327.03",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","DO",125.054,0,1018.72,0.95,1327,"1327.03",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","DO",128.214,0,1064.92,0.95,1327,"1327.03",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","DO",130.956,0,1070.49,0.95,1327,"1327.03",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","DO",136.461,0,1146.96,0.95,1327,"1327.03",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
