"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-4.42299484717976,4.42299484717976,2412,"2412.14",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-6.25473791758748,6.25473791758748,2412,"2412.14",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-7.66032697848038,7.66032697848038,2412,"2412.14",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-8.84530793227473,8.84530793227473,2412,"2412.14",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-9.88930409160777,9.88930409160777,2412,"2412.14",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-10.8331527458916,10.8331527458916,2412,"2412.14",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-11.7011136826947,11.7011136826947,2412,"2412.14",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-12.5089937410998,12.5089937410998,2412,"2412.14",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-13.2677725114053,13.2677725114053,2412,"2412.14",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-13.9854442336999,13.9854442336999,2412,"2412.14",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-14.6680439532153,14.6680439532153,2412,"2412.14",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-15.3202603245828,15.3202603245828,2412,"2412.14",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"all","PM",3.79931973696825e-196,-15.9458220049176,15.9458220049176,2412,"2412.14",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
