"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-0.175271108954325,3.38773873439715,"3028.7",3028,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-0.343153816254658,3.55562144169748,"3028.7",3028,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-0.497682647135067,3.71015027257789,"3028.7",3028,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-0.641613337799523,3.85408096324235,"3028.7",3028,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-0.776866930880327,3.98933455632315,"3028.7",3028,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-0.904845934360554,4.11731355980338,"3028.7",3028,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-1.02661138558693,4.23907901102976,"3028.7",3028,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-1.14298901933593,4.35545664477875,"3028.7",3028,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-1.25463642592197,4.4671040513648,"3028.7",3028,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-1.36208740716122,4.57455503260405,"3028.7",3028,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-1.4657823341202,4.67824995956303,"3028.7",3028,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"exclosures","PE",1.60623381272141,-1.56608955486041,4.77855718030323,"3028.7",3028,NA,576,217,564,565,576,12,NA,NA
