"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.0926467380038457,-1.31587238731206,1.50116586331975,0.95,416,"416.09",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.40925964834473,1.59455312435242,0.95,416,"416.09",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.49717069186933,1.68246416787702,0.95,416,"416.09",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.5804689565321,1.76576243253979,0.95,416,"416.09",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.65981233263844,1.84510580864613,0.95,416,"416.09",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.73571577015759,1.92100924616528,0.95,416,"416.09",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.80859131343114,1.99388478943883,0.95,416,"416.09",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.87877477836404,2.06406825437173,0.95,416,"416.09",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.94654414618826,2.13183762219595,0.95,416,"416.09",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","ESSS","controls","PE",0.0926467380038457,-2.01213261602501,2.1974260920327,0.95,416,"416.09",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","ESSS","controls","PE",0.0926467380038457,-2.07573809779446,2.26103157380216,0.95,416,"416.09",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","ESSS","controls","PE",0.0926467380038457,-2.13753026463384,2.32282374064153,0.95,416,"416.09",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","ESSS","controls","PE",0.0926467380038457,-2.1976558904861,2.38294936649379,0.95,416,"416.09",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
