"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.023,0,0.104,0.95,1725,"1725.19",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","SF",0.039,0,0.136,0.95,1725,"1725.19",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","SF",0.061,0,0.188,0.95,1725,"1725.19",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","SF",0.101,0,0.234,0.95,1725,"1725.19",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","SF",0.159,0,0.282,0.95,1725,"1725.19",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","SF",0.258,0,0.341,0.95,1725,"1725.19",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","SF",0.402,0,0.441,0.95,1725,"1725.19",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","SF",0.507,0,0.475,0.95,1725,"1725.19",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","SF",0.683,0,0.583,0.95,1725,"1725.19",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","SF",0.915,0,0.701,0.95,1725,"1725.19",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","SF",1.027,0,0.771,0.95,1725,"1725.19",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","SF",1.297,0,0.913,0.95,1725,"1725.19",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","SF",1.538,0,1.029,0.95,1725,"1725.19",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","SF",1.729,0,1.147,0.95,1725,"1725.19",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","SF",2.074,0,1.305,0.95,1725,"1725.19",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
