"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.187854485970252,0,1,0.95,354,"354.05",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","OL",0.224352821342624,0,2,0.95,354,"354.05",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","OL",0.227213816352949,0,2,0.95,354,"354.05",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","OL",0.219268907313273,0,1,0.95,354,"354.05",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","OL",0.207953971170531,0,1,0.95,354,"354.05",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","OL",0.19667286586333,0,2,0.95,354,"354.05",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","OL",0.188565306656611,0,1,0.95,354,"354.05",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","OL",0.185323352430403,0,1,0.95,354,"354.05",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","OL",0.187344804386097,0,1,0.95,354,"354.05",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","OL",0.194049810161787,0,1,0.95,354,"354.05",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","OL",0.204562354673307,0,1,0.95,354,"354.05",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","OL",0.2162032209571,0,1,0.95,354,"354.05",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
