"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","jags_RW","all","DM",12.553,6.39,19.632,"1821.2",71,0.95,1821,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","jags_RW","all","DM",30.593,0,113.106,"1821.2",71,0.95,1821,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","jags_RW","all","DM",61.538,0,285.499,"1821.2",71,0.95,1821,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","jags_RW","all","DM",94.015,0,574.942,"1821.2",71,0.95,1821,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","jags_RW","all","DM",119.231,0,855.083,"1821.2",71,0.95,1821,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","jags_RW","all","DM",141.451,0,1176.9,"1821.2",71,0.95,1821,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","jags_RW","all","DM",156.684,0,1176.9,"1821.2",71,0.95,1821,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","jags_RW","all","DM",168.968,0,1176.9,"1821.2",71,0.95,1821,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","jags_RW","all","DM",174.166,0,1176.9,"1821.2",71,0.95,1821,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","all","DM",180.48,0,1176.9,"1821.2",71,0.95,1821,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","all","DM",183.001,0,1176.9,"1821.2",71,0.95,1821,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","jags_RW","all","DM",188.539,0,1176.9,"1821.2",71,0.95,1821,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","jags_RW","all","DM",190.83,0,1176.9,"1821.2",71,0.95,1821,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","jags_RW","all","DM",190.08,0,1176.9,"1821.2",71,0.95,1821,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","jags_RW","all","DM",189.432,0,1176.9,"1821.2",71,0.95,1821,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","jags_RW","all","DM",191.968,0,1176.9,"1821.2",71,0.95,1821,NA,560,217,548,545,560,12,NA,NA
