"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.759,0.945,2.645,0.95,1167,"1167.07",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PB",1.768,0.892,2.759,0.95,1167,"1167.07",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PB",1.777,0.867,2.855,0.95,1167,"1167.07",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PB",1.786,0.8,2.932,0.95,1167,"1167.07",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PB",1.794,0.778,3.019,0.95,1167,"1167.07",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PB",1.802,0.734,3.102,0.95,1167,"1167.07",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PB",1.807,0.666,3.131,0.95,1167,"1167.07",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PB",1.818,0.642,3.221,0.95,1167,"1167.07",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PB",1.827,0.623,3.324,0.95,1167,"1167.07",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PB",1.835,0.591,3.38,0.95,1167,"1167.07",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PB",1.844,0.556,3.442,0.95,1167,"1167.07",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PB",1.853,0.52,3.492,0.95,1167,"1167.07",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PB",1.862,0.561,3.637,0.95,1167,"1167.07",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PB",1.873,0.527,3.701,0.95,1167,"1167.07",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PB",1.885,0.5,3.762,0.95,1167,"1167.07",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PB",1.894,0.453,3.84,0.95,1167,"1167.07",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PB",1.902,0.429,3.903,0.95,1167,"1167.07",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PB",1.912,0.416,3.949,0.95,1167,"1167.07",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PB",1.923,0.42,4.04,0.95,1167,"1167.07",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
