"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.438,0.003,1.252,0.95,2109,"2109.06",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","OL",0.526,0,1.703,0.95,2109,"2109.06",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","OL",0.632,0,2.238,0.95,2109,"2109.06",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","OL",0.767,0,2.951,0.95,2109,"2109.06",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","OL",0.904,0,3.477,0.95,2109,"2109.06",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","OL",1.071,0,4.21,0.95,2109,"2109.06",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","OL",1.326,0,4.968,0.95,2109,"2109.06",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","OL",1.54,0,5.849,0.95,2109,"2109.06",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","OL",1.814,0,6.952,0.95,2109,"2109.06",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","OL",2.144,0,7.926,0.95,2109,"2109.06",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","OL",2.547,0,9.471,0.95,2109,"2109.06",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","OL",3.077,0,10.576,0.95,2109,"2109.06",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","OL",3.574,0,11.763,0.95,2109,"2109.06",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
