"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.313294967966239,0,2,0.95,1436,"1436.06",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","controls","OL",0.34039829735535,0,2,0.95,1436,"1436.06",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","controls","OL",0.288270945420647,0,2,0.95,1436,"1436.06",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","controls","OL",0.24432138551519,0,2,0.95,1436,"1436.06",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","controls","OL",0.226353629811096,0,2,0.95,1436,"1436.06",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","controls","OL",0.236709832116693,0,2,0.95,1436,"1436.06",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","controls","OL",0.274148953339898,0,2,0.95,1436,"1436.06",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","controls","OL",0.342198375438475,0,2,0.95,1436,"1436.06",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","controls","OL",0.43384701438165,0,2,0.95,1436,"1436.06",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","controls","OL",0.53540355884072,0,2,0.95,1436,"1436.06",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","controls","OL",0.607706635240807,0,3,0.95,1436,"1436.06",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","controls","OL",0.611342479358167,0,3,0.95,1436,"1436.06",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","controls","OL",0.540998453724681,0,3,0.95,1436,"1436.06",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","controls","OL",0.42968428968696,0,2,0.95,1436,"1436.06",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","controls","OL",0.329245444284257,0,2,0.95,1436,"1436.06",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","controls","OL",0.261783743560831,0,2,0.95,1436,"1436.06",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","controls","OL",0.230532095939188,0,1,0.95,1436,"1436.06",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","controls","OL",0.229629028979799,0,1,0.95,1436,"1436.06",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","controls","OL",0.256211462884775,0,2,0.95,1436,"1436.06",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","controls","OL",0.312926093125057,0,2,0.95,1436,"1436.06",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","controls","OL",0.396792866953029,0,2,0.95,1436,"1436.06",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","controls","OL",0.498992661170297,0,2,0.95,1436,"1436.06",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","controls","OL",0.587685651691234,0,3,0.95,1436,"1436.06",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
