"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PE",0.95,2.26711960366543,-4.69651983611523,9.23075904344609,2846,"2846.09",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","AutoArima","all","PE",0.95,2.61489447466958,-5.93648956345284,11.166278512792,2846,"2846.09",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","AutoArima","all","PE",0.95,2.90707756124145,-6.62095391803205,12.435109040515,2846,"2846.09",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","AutoArima","all","PE",0.95,3.14012904946321,-7.1221165941137,13.4023746930401,2846,"2846.09",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","AutoArima","all","PE",0.95,3.2325548082365,-7.47497866830057,13.9400882847736,2846,"2846.09",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","AutoArima","all","PE",0.95,3.2325548082365,-7.6787720755718,14.1438816920448,2846,"2846.09",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","AutoArima","all","PE",0.95,3.2325548082365,-7.87882834506505,14.3439379615381,2846,"2846.09",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","AutoArima","all","PE",0.95,3.2325548082365,-8.07534582776262,14.5404554442356,2846,"2846.09",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","AutoArima","all","PE",0.95,3.2325548082365,-8.26850592579082,14.7336155422638,2846,"2846.09",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","AutoArima","all","PE",0.95,3.2325548082365,-8.45847505324024,14.9235846697132,2846,"2846.09",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","AutoArima","all","PE",0.95,3.2325548082365,-8.64540631462025,15.1105159310933,2846,"2846.09",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","AutoArima","all","PE",0.95,3.2325548082365,-8.8294409491103,15.2945505655833,2846,"2846.09",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","AutoArima","all","PE",0.95,3.2325548082365,-9.01070957935262,15.4758191958256,2846,"2846.09",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
