"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,"560.15",24,0.95,560,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,"560.15",24,0.95,560,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,"560.15",24,0.95,560,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,"560.15",24,0.95,560,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,"560.15",24,0.95,560,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,"560.15",24,0.95,560,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","pevGARCH","controls","RO",0.00373054933155276,0,0,"560.15",24,0.95,560,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","pevGARCH","controls","RO",0.00532591750579774,0,0,"560.15",24,0.95,560,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","pevGARCH","controls","RO",0.00304092176170385,0,0,"560.15",24,0.95,560,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","pevGARCH","controls","RO",0.00361999317596706,0,0,"560.15",24,0.95,560,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","pevGARCH","controls","RO",0.00310283197119825,0,0,"560.15",24,0.95,560,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","pevGARCH","controls","RO",0.0151708138308254,0,0,"560.15",24,0.95,560,NA,539,217,527,528,539,12,NA,NA
