"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-1.30405111112689,1.47469687766949,"2491.9",2491,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-1.41459870222675,1.58524446876935,"2491.9",2491,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-1.51754000199867,1.68818576854127,"2491.9",2491,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-1.61425768125307,1.78490344779567,"2491.9",2491,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-1.70576024200289,1.87640600854549,"2491.9",2491,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-1.79281008006622,1.96345584660882,"2491.9",2491,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-1.87600016363045,2.04664593017305,"2491.9",2491,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-1.95580248295218,2.12644824949479,"2491.9",2491,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-2.03260002065461,2.20324578719721,"2491.9",2491,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-2.10670861588808,2.27735438243069,"2491.9",2491,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-2.17839237259458,2.34903813913719,"2491.9",2491,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-2.24787479930361,2.41852056584621,"2491.9",2491,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"controls","PE",0.0853228832713019,-2.315347042459,2.4859928090016,"2491.9",2491,NA,567,217,555,555,567,12,NA,NA
