"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.186819796617584,0,2,0.95,1866,"1866.17",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","SF",0.145966079641252,0,1,0.95,1866,"1866.17",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","SF",0.089624963215443,0,1,0.95,1866,"1866.17",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","SF",0.0564082894076659,0,1,0.95,1866,"1866.17",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","controls","SF",0.0429603049238962,0,1,0.95,1866,"1866.17",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","controls","SF",0.0418998852208056,0,1,0.95,1866,"1866.17",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","controls","SF",0.051611173074639,0,1,0.95,1866,"1866.17",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","controls","SF",0.0774285603685502,0,1,0.95,1866,"1866.17",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","controls","SF",0.124658850275265,0,1,0.95,1866,"1866.17",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","controls","SF",0.199084780982879,0,2,0.95,1866,"1866.17",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","controls","SF",0.277557641482413,0,2,0.95,1866,"1866.17",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","controls","SF",0.312268646388638,0,2,0.95,1866,"1866.17",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","controls","SF",0.270268733394512,0,2,0.95,1866,"1866.17",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","controls","SF",0.181875067899441,0,1,0.95,1866,"1866.17",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","controls","SF",0.108375208567047,0,1,0.95,1866,"1866.17",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","controls","SF",0.0652388518538994,0,1,0.95,1866,"1866.17",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
