"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbsGARCH","controls","PM",0.129154717230924,0,1,"353.12",16,0.95,353,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbsGARCH","controls","PM",0.164408071852005,0,1,"353.12",16,0.95,353,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbsGARCH","controls","PM",0.191510326998992,0,1,"353.12",16,0.95,353,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbsGARCH","controls","PM",0.21669874730572,0,1,"353.12",16,0.95,353,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbsGARCH","controls","PM",0.232090167462906,0,2,"353.12",16,0.95,353,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbsGARCH","controls","PM",0.231761428952857,0,2,"353.12",16,0.95,353,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbsGARCH","controls","PM",0.214976975084986,0,2,"353.12",16,0.95,353,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbsGARCH","controls","PM",0.18962591191377,0,1,"353.12",16,0.95,353,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbsGARCH","controls","PM",0.163388712519788,0,1,"353.12",16,0.95,353,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbsGARCH","controls","PM",0.144007739201241,0,1,"353.12",16,0.95,353,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbsGARCH","controls","PM",0.133260122004581,0,1,"353.12",16,0.95,353,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbsGARCH","controls","PM",0.132254170226542,0,1,"353.12",16,0.95,353,NA,538,217,526,527,538,12,NA,NA
