"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DS",0.186019910864878,0,1,0.95,301,"301.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","DS",0.224352294285472,0,2,0.95,301,"301.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","DS",0.226256524636918,0,2,0.95,301,"301.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","DS",0.226415891070311,0,2,0.95,301,"301.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","DS",0.226444238223849,0,2,0.95,301,"301.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","DS",0.226628932833193,0,2,0.95,301,"301.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","DS",0.226655616661295,0,2,0.95,301,"301.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","DS",0.226666561161252,0,1,0.95,301,"301.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","DS",0.226668509429358,0,1,0.95,301,"301.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","DS",0.226668856247198,0,1,0.95,301,"301.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","DS",0.226668917985421,0,1,0.95,301,"301.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","DS",0.226662734363913,0,1,0.95,301,"301.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","DS",0.226481955303593,0,2,0.95,301,"301.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","DS",0.22791669456491,0,2,0.95,301,"301.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
