"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbGARCH","controls","PP",13.0199291836403,1,35,"2062.13",79,0.95,2062,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbGARCH","controls","PP",13.4053528353627,0,42,"2062.13",79,0.95,2062,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","controls","PP",14.0560874193562,0,52,"2062.13",79,0.95,2062,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","controls","PP",15.0283504235226,0,53,"2062.13",79,0.95,2062,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbGARCH","controls","PP",16.0367096842643,0,64,"2062.13",79,0.95,2062,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbGARCH","controls","PP",17.0917637593699,0,68,"2062.13",79,0.95,2062,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbGARCH","controls","PP",18.1510707463588,0,63,"2062.13",79,0.95,2062,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbGARCH","controls","PP",19.2104962972216,0,65,"2062.13",79,0.95,2062,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbGARCH","controls","PP",20.2456954221374,0,66,"2062.13",79,0.95,2062,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbGARCH","controls","PP",21.2100101558638,0,69,"2062.13",79,0.95,2062,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbGARCH","controls","PP",21.9541841333067,0,68,"2062.13",79,0.95,2062,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbGARCH","controls","PP",22.0634702384532,0,67,"2062.13",79,0.95,2062,NA,563,217,551,552,563,12,NA,NA
