"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","jags_RW","exclosures","total",18.183,10.527,26.636,"1791.19",70,0.95,1791,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","jags_RW","exclosures","total",35.225,0,148.812,"1791.19",70,0.95,1791,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","jags_RW","exclosures","total",46.088,0.783,196.9,"1791.19",70,0.95,1791,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","jags_RW","exclosures","total",51.103,0.374,196.9,"1791.19",70,0.95,1791,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","jags_RW","exclosures","total",53.002,0.169,196.9,"1791.19",70,0.95,1791,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","jags_RW","exclosures","total",53.891,0.074,196.9,"1791.19",70,0.95,1791,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","jags_RW","exclosures","total",53.116,0.007,196.9,"1791.19",70,0.95,1791,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","jags_RW","exclosures","total",52.783,0,196.9,"1791.19",70,0.95,1791,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","jags_RW","exclosures","total",52.197,0,196.9,"1791.19",70,0.95,1791,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","exclosures","total",51.005,0,196.9,"1791.19",70,0.95,1791,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","jags_RW","exclosures","total",49.474,0,196.9,"1791.19",70,0.95,1791,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","jags_RW","exclosures","total",49.24,0,196.9,"1791.19",70,0.95,1791,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","jags_RW","exclosures","total",48.495,0,196.9,"1791.19",70,0.95,1791,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","jags_RW","exclosures","total",47.566,0,196.9,"1791.19",70,0.95,1791,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","jags_RW","exclosures","total",47.15,0,196.9,"1791.19",70,0.95,1791,NA,559,217,547,545,559,12,NA,NA
