"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",120.904,99.638,142.087,0.95,118,"118.23",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","total",318.226,4.957,1176.9,0.95,118,"118.23",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","total",364.848,1.208,1176.9,0.95,118,"118.23",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","total",373.308,0.392,1176.9,0.95,118,"118.23",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","total",359.916,0.098,1176.9,0.95,118,"118.23",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","total",345.659,0,1176.9,0.95,118,"118.23",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","total",332.464,0,1176.9,0.95,118,"118.23",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","total",315.321,0,1176.9,0.95,118,"118.23",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","total",303.83,0,1176.9,0.95,118,"118.23",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","total",292.084,0,1176.9,0.95,118,"118.23",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","total",283.21,0,1176.9,0.95,118,"118.23",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","total",276.129,0,1176.9,0.95,118,"118.23",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","total",269.746,0,1176.9,0.95,118,"118.23",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","total",262.529,0,1176.9,0.95,118,"118.23",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
