"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0540344232458405,0,1,0.95,935,"935.05",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","controls","NA",0.0711242475450489,0,1,0.95,935,"935.05",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","controls","NA",0.0916241631484994,0,1,0.95,935,"935.05",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","controls","NA",0.136619548930799,0,1,0.95,935,"935.05",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","controls","NA",0.184173265670858,0,1,0.95,935,"935.05",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","controls","NA",0.236802138569444,0,2,0.95,935,"935.05",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","controls","NA",0.247675385406456,0,2,0.95,935,"935.05",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","controls","NA",0.217009463072648,0,1,0.95,935,"935.05",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","controls","NA",0.151509079464293,0,1,0.95,935,"935.05",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","controls","NA",0.0719614502194516,0,1,0.95,935,"935.05",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","controls","NA",0.0546199348198162,0,1,0.95,935,"935.05",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","controls","NA",0.0599208534876345,0,1,0.95,935,"935.05",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","controls","NA",0.0757038333741346,0,1,0.95,935,"935.05",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","controls","NA",0.0744680989422072,0,1,0.95,935,"935.05",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","controls","NA",0.0726542054445551,0,1,0.95,935,"935.05",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","controls","NA",0.124342559982314,0,1,0.95,935,"935.05",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
