"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.015,0,0.091,0.95,474,"474.09",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","PF",0.025,0,0.134,0.95,474,"474.09",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","PF",0.037,0,0.17,0.95,474,"474.09",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","PF",0.052,0,0.218,0.95,474,"474.09",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","PF",0.076,0,0.284,0.95,474,"474.09",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","PF",0.099,0,0.341,0.95,474,"474.09",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","PF",0.131,0,0.406,0.95,474,"474.09",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","PF",0.156,0,0.477,0.95,474,"474.09",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","PF",0.208,0,0.554,0.95,474,"474.09",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","PF",0.25,0,0.655,0.95,474,"474.09",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","PF",0.303,0,0.753,0.95,474,"474.09",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","PF",0.373,0,0.863,0.95,474,"474.09",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","PF",0.443,0,0.958,0.95,474,"474.09",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
