"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","nbsGARCH",119,0.95,"all","total",143.832591741235,90,216,"3040.20",3040,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","nbsGARCH",119,0.95,"all","total",157.049428643062,78,271,"3040.20",3040,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","nbsGARCH",119,0.95,"all","total",173.620759180678,78,329,"3040.20",3040,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","nbsGARCH",119,0.95,"all","total",190.872209929303,74,386,"3040.20",3040,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","nbsGARCH",119,0.95,"all","total",203.101014431718,68,457,"3040.20",3040,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","nbsGARCH",119,0.95,"all","total",205.486767601132,66,485,"3040.20",3040,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","nbsGARCH",119,0.95,"all","total",196.580107552642,57,460,"3040.20",3040,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","nbsGARCH",119,0.95,"all","total",179.766467781077,54,419,"3040.20",3040,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","nbsGARCH",119,0.95,"all","total",159.805351643796,42,361,"3040.20",3040,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","nbsGARCH",119,0.95,"all","total",142.529260378832,36,337,"3040.20",3040,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","nbsGARCH",119,0.95,"all","total",131.051937024649,32,321,"3040.20",3040,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","nbsGARCH",119,0.95,"all","total",126.8688651157,29,304,"3040.20",3040,NA,576,217,564,565,576,12,NA,NA
