"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.007,0,0,0.95,1402,"1402.19",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","SF",0.015,0,0.02,0.95,1402,"1402.19",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","SF",0.027,0,0.051,0.95,1402,"1402.19",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","SF",0.044,0,0.089,0.95,1402,"1402.19",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","SF",0.066,0,0.121,0.95,1402,"1402.19",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","SF",0.097,0,0.166,0.95,1402,"1402.19",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","SF",0.132,0,0.215,0.95,1402,"1402.19",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","SF",0.206,0,0.254,0.95,1402,"1402.19",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","SF",0.242,0,0.339,0.95,1402,"1402.19",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","SF",0.349,0,0.402,0.95,1402,"1402.19",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","SF",0.44,0,0.482,0.95,1402,"1402.19",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","SF",0.584,0,0.573,0.95,1402,"1402.19",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","SF",0.682,0,0.631,0.95,1402,"1402.19",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","SF",0.955,0,0.75,0.95,1402,"1402.19",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","SF",1.136,0,0.882,0.95,1402,"1402.19",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","SF",1.444,0,1.023,0.95,1402,"1402.19",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","SF",1.725,0,1.173,0.95,1402,"1402.19",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","SF",1.994,0,1.397,0.95,1402,"1402.19",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","SF",2.322,0,1.526,0.95,1402,"1402.19",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","SF",2.955,0,1.741,0.95,1402,"1402.19",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","SF",3.244,0,2.096,0.95,1402,"1402.19",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","SF",3.632,0,2.248,0.95,1402,"1402.19",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
