"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","jags_RW","controls","SF",0.012,0,0.066,"842.16",35,0.95,842,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","jags_RW","controls","SF",0.019,0,0.095,"842.16",35,0.95,842,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","jags_RW","controls","SF",0.03,0,0.132,"842.16",35,0.95,842,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","jags_RW","controls","SF",0.042,0,0.173,"842.16",35,0.95,842,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","jags_RW","controls","SF",0.068,0,0.22,"842.16",35,0.95,842,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","jags_RW","controls","SF",0.097,0,0.28,"842.16",35,0.95,842,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","jags_RW","controls","SF",0.142,0,0.337,"842.16",35,0.95,842,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","jags_RW","controls","SF",0.168,0,0.398,"842.16",35,0.95,842,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","jags_RW","controls","SF",0.237,0,0.47,"842.16",35,0.95,842,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","jags_RW","controls","SF",0.283,0,0.539,"842.16",35,0.95,842,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","jags_RW","controls","SF",0.314,0,0.618,"842.16",35,0.95,842,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","jags_RW","controls","SF",0.391,0,0.701,"842.16",35,0.95,842,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","jags_RW","controls","SF",0.457,0,0.814,"842.16",35,0.95,842,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","jags_RW","controls","SF",0.545,0,0.963,"842.16",35,0.95,842,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","jags_RW","controls","SF",0.629,0,1.025,"842.16",35,0.95,842,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","jags_RW","controls","SF",0.694,0,1.071,"842.16",35,0.95,842,NA,543,217,531,528,543,12,NA,NA
